A,P,time,cat
1.003,0.0,0.0,0.129
0.837,0.147,23.53,
0.709,0.257,47.06,
0.613,0.345,70.58,
0.534,0.41,94.11,
0.469,0.467,118.0,
0.422,0.52,141.0,
0.381,0.561,165.0,
0.343,0.598,188.0,
0.311,0.629,212.0,
0.273,0.653,235.0,
0.257,0.681,259.0,
0.226,0.708,282.0,
0.21,0.727,306.0,
0.194,0.746,329.0,
0.174,0.759,353.0,
0.161,0.764,376.0,
0.149,0.782,400.0,
0.139,0.8,424.0,
0.127,0.801,447.0,
0.117,0.81,471.0,
0.109,0.814,494.0,
0.101,0.833,518.0,
0.0932,0.828,541.0,
0.0881,0.843,565.0,
0.083,0.843,588.0,
0.0772,0.846,612.0,
0.072,0.857,635.0,
0.0684,0.852,659.0,
0.0638,0.86,682.0,
0.0604,0.859,706.0,
0.0576,0.865,729.0,
0.0552,0.866,753.0,
0.0519,0.863,776.0,
0.0497,0.884,800.0,
0.0473,0.884,823.0,
0.0457,0.891,847.0,
