A,P
1.0,0.0
0.07179741807348561,0.1012909632571996
0.0637537239324727,0.20158887785501492
0.05571002979145979,0.29195630585898713
0.047964250248262175,0.3853028798411123
0.04121151936444886,0.4736842105263158
0.03455809334657398,0.5511420059582921
0.028401191658391264,0.6276067527308838
0.023435948361469713,0.6832174776564052
0.018570009930486596,0.7418073485600796
0.014895729890764648,0.7894736842105264
0.01191658391261172,0.8391261171797418
0.009453823237338631,0.8679245283018869
0.007656405163853029,0.893743793445879
0.006325719960278054,0.909632571996028
0.005372393247269116,0.9354518371400199
0.004707050645481629,0.9255213505461769
