A,P
1.0,0.0
0.8981018981018982,0.07032967032967034
0.8141858141858143,0.16083916083916086
0.7342657342657344,0.23876123876123878
0.6543456543456544,0.3126873126873127
0.5964035964035964,0.37762237762237766
0.5424575424575425,0.4365634365634366
0.4785214785214786,0.48851148851148857
0.44055944055944063,0.5364635364635365
0.39860139860139865,0.5774225774225774
0.35664335664335667,0.6143856143856145
0.3206793206793207,0.6523476523476525
0.29070929070929075,0.6933066933066934
0.25974025974025977,0.7142857142857143
0.2307692307692308,0.7472527472527474
0.2117882117882118,0.7512487512487513
0.19080919080919084,0.7932067932067933
0.17482517482517484,0.8161838161838162
0.15584415584415587,0.8251748251748252
0.14185814185814186,0.8371628371628372
0.1258741258741259,0.8551448551448553
0.11288711288711291,0.8681318681318683
0.1038961038961039,0.8721278721278722
0.09360639360639363,0.8781218781218783
0.08451548451548452,0.8981018981018982
0.07572427572427574,0.9100899100899102
0.06873126873126874,0.9150849150849152
0.06133866133866135,0.9230769230769232
0.05584415584415585,0.9270729270729272
0.050049950049950054,0.9330669330669332
0.045454545454545456,0.9400599400599401
0.041158841158841164,0.9280719280719282
0.03706293706293707,0.9450549450549451
0.03336663336663337,0.9450549450549451
0.030269730269730274,0.9550449550449551
0.027572427572427574,0.9510489510489512
0.02477522477522478,0.9600399600399601
0.02237762237762238,0.9540459540459542
