A,P
1.0,0.0
0.8597194388777555,0.1001002004008016
0.7585170340681363,0.21442885771543085
0.654308617234469,0.3166332665330661
0.5711422845691382,0.407815631262525
0.49899799599198397,0.48597194388777554
0.42685370741482964,0.5430861723446894
0.3717434869739479,0.6072144288577154
0.3246492985971944,0.656312625250501
0.280561122244489,0.6983967935871743
0.24348697394789579,0.7334669338677354
0.21042084168336672,0.7775551102204409
0.1843687374749499,0.8016032064128257
0.16032064128256512,0.811623246492986
0.13927855711422846,0.8356713426853707
0.12024048096192384,0.8607214428857716
0.10420841683366733,0.8787575150300602
0.0906813627254509,0.8897795591182365
0.07875751503006012,0.9148296593186374
0.06843687374749499,0.9198396793587175
0.059819639278557116,0.9238476953907816
0.05180360721442886,0.9318637274549099
0.04478957915831663,0.932865731462926
0.03997995991983968,0.9448897795591182
0.034368737474949895,0.9448897795591182
0.029859719438877757,0.9488977955911824
0.026252505010020043,0.9739478957915831
0.02274549098196393,0.968937875751503
