A,P,time,cat
0.992,0.0,0.0,0.039
0.918,0.0386,171.0,
0.888,0.0772,342.0,
0.841,0.115,514.0,
0.815,0.153,685.0,
0.77,0.191,856.0,
0.741,0.231,1027.0,
0.707,0.269,1198.0,
0.665,0.304,1370.0,
0.629,0.342,1541.0,
0.586,0.38,1712.0,
0.55,0.417,1883.0,
0.518,0.451,2055.0,
0.48,0.492,2226.0,
0.441,0.518,2397.0,
0.406,0.559,2568.0,
0.376,0.59,2739.0,
0.338,0.621,2911.0,
0.306,0.658,3082.0,
0.273,0.686,3253.0,
0.244,0.722,3424.0,
0.216,0.757,3595.0,
0.188,0.777,3767.0,
0.161,0.811,3938.0,
0.135,0.844,4109.0,
0.111,0.864,4280.0,
0.0917,0.876,4452.0,
0.0745,0.904,4623.0,
0.0588,0.928,4794.0,
0.0469,0.934,4965.0,
0.0375,0.937,5136.0,
0.0298,0.969,5308.0,
0.0242,0.971,5479.0,
0.0207,0.97,5650.0,
