P,A
0.0,1.0
0.03063872255489022,0.9141716566866268
0.061676646706586825,0.8832335329341318
0.09281437125748503,0.8562874251497006
0.124750499001996,0.8153692614770458
0.15768463073852296,0.7894211576846307
0.1906187624750499,0.7624750499001997
0.22355289421157684,0.7225548902195609
0.25848303393213573,0.6846307385229542
0.29041916167664666,0.6497005988023953
0.3273453093812375,0.6127744510978044
0.36327345309381237,0.5858283433133732
0.3992015968063872,0.5379241516966068
0.43812375249500995,0.5109780439121756
0.4740518962075848,0.4710578842315369
0.5109780439121756,0.436127744510978
0.5568862275449102,0.4051896207584831
0.5898203592814371,0.35728542914171657
0.6387225548902196,0.3273453093812375
0.6646706586826348,0.28542914171656686
0.718562874251497,0.24750499001996007
0.7465069860279441,0.2115768463073852
0.783433133732535,0.17564870259481036
0.8293413173652694,0.1407185628742515
0.8672654690618763,0.10778443113772455
0.8892215568862275,0.08153692614770458
0.9141716566866268,0.060079840319361276
0.9461077844311376,0.043213572854291414
0.9610778443113772,0.032035928143712575
0.9640718562874251,0.024351297405189622
0.9750499001996008,0.019860279441117765
0.9770459081836327,0.01716566866267465
0.9710578842315369,0.015668662674650696
