P,A
0.0,1.0
0.02660098522167488,0.9064039408866996
0.05300492610837439,0.884729064039409
0.08039408866995075,0.8689655172413794
0.10935960591133007,0.8374384236453203
0.1349753694581281,0.8049261083743843
0.16354679802955668,0.78128078817734
0.1931034482758621,0.7438423645320198
0.22167487684729067,0.7241379310344828
0.2532019704433498,0.6926108374384237
0.2827586206896552,0.6551724137931035
0.31133004926108376,0.6315270935960592
0.3438423645320197,0.6039408866995074
0.37536945812807887,0.5714285714285714
0.4078817733990148,0.5389162561576356
0.4403940886699508,0.5044334975369459
0.46896551724137936,0.46699507389162564
0.5044334975369459,0.4423645320197045
0.5408866995073892,0.4137931034482759
0.5674876847290641,0.3802955665024631
0.6108374384236454,0.341871921182266
0.6384236453201971,0.3093596059113301
0.6798029556650247,0.27487684729064044
0.7152709359605912,0.2413793103448276
0.7536945812807883,0.20788177339901479
0.7704433497536947,0.1763546798029557
0.8088669950738917,0.14482758620689656
0.845320197044335,0.11724137931034484
0.8798029556650248,0.09093596059113301
0.9014778325123154,0.07004926108374385
0.9083743842364533,0.0516256157635468
0.9389162561576355,0.038620689655172416
0.9349753694581281,0.02975369458128079
0.9694581280788178,0.023152709359605915
0.942857142857143,0.01950738916256158
0.9586206896551724,0.016945812807881776
0.9704433497536946,0.015665024630541875
0.9625615763546799,0.015073891625615765
0.9724137931034483,0.014384236453201972
