P,A
1.03205791106515,0.0
0.9183040330920372,0.03598759048603929
0.8934850051706308,0.07125129265770425
0.8614270941054809,0.1034126163391934
0.8345398138572907,0.14167528438469495
0.798345398138573,0.1737331954498449
0.7611168562564633,0.21199586349534644
0.7228541882109617,0.2450879007238883
0.6918304033092038,0.282316442605998
0.6597724922440538,0.31023784901758017
0.6215098241985523,0.3516028955532575
0.5842812823164426,0.38676318510858326
0.5522233712512927,0.4270941054808687
0.5118924508790073,0.4550155118924509
0.4798345398138573,0.4953464322647363
0.44881075491209926,0.5346432264736298
0.41261633919338164,0.5656670113753879
0.3795243019648397,0.5987590486039297
0.3474663908996898,0.6380558428128231
0.31437435367114785,0.6732161323681489
0.282316442605998,0.7073422957600828
0.24922440537745605,0.7321613236814891
0.22233712512926576,0.7673216132368149
0.19338159255429163,0.8014477766287488
0.16649431230610134,0.8262668045501552
0.14374353671147883,0.8624612202688728
0.11995863495346433,0.8800413650465356
0.10031023784901759,0.9141675284384695
0.08335056876938987,0.9255429162357808
0.06980351602895554,0.9441571871768356
0.058531540847983454,0.9586349534643227
0.04984488107549121,0.9555325749741469
0.04312306101344364,0.9700103412616339
0.03815925542916236,0.9762150982419855
0.03485005170630817,0.9741468459152016
0.032678386763185116,0.9865563598759048
0.031127197518097206,1.0
