P,A
0.0,1.0
0.1048951048951049,0.8711288711288713
0.2067932067932068,0.7822177822177824
0.2967032967032967,0.6893106893106893
0.3786213786213787,0.6143856143856145
0.4475524475524476,0.5354645354645355
0.5114885114885116,0.4785214785214786
0.5684315684315684,0.4235764235764236
0.6203796203796205,0.3756243756243757
0.6573426573426574,0.3286713286713287
0.6873126873126874,0.2897102897102897
0.7352647352647353,0.2557442557442558
0.7672327672327673,0.2277722277722278
0.7812187812187813,0.20279720279720284
0.8041958041958044,0.17882117882117884
0.8211788211788212,0.16083916083916086
0.8441558441558442,0.14285714285714285
0.8661338661338662,0.1278721278721279
0.8771228771228772,0.11288711288711291
0.8851148851148852,0.10089910089910091
0.8961038961038962,0.09010989010989012
0.9050949050949052,0.08121878121878122
0.9220779220779223,0.07182817182817185
0.9340659340659342,0.06503496503496504
0.9270729270729272,0.05794205794205795
0.9330669330669332,0.052847152847152856
0.9420579420579421,0.04795204795204796
0.9490509490509491,0.04335664335664336
0.9400599400599401,0.03966033966033966
0.9600399600399601,0.03596403596403597
0.9530469530469531,0.032967032967032975
0.9570429570429572,0.030869130869130873
0.9590409590409591,0.028171828171828173
