A,P,time
1.0,0.0,0.0
0.7827827827827828,0.2162162162162162,6.765
0.6166166166166166,0.3803803803803804,13.53
0.4924924924924925,0.5005005005005005,20.29
0.3953953953953954,0.6096096096096096,27.06
0.3173173173173173,0.6816816816816818,33.82
0.2552552552552553,0.7427427427427428,40.59
0.2072072072072072,0.7857857857857858,47.35
0.1701701701701702,0.8238238238238238,54.12
0.13913913913913914,0.8638638638638638,60.88
0.11311311311311312,0.8738738738738738,67.65
0.09339339339339339,0.8948948948948949,74.41
0.07857857857857858,0.9109109109109109,81.18
0.06626626626626626,0.932932932932933,87.94
0.055955955955955955,0.9469469469469469,94.71
0.04764764764764765,0.936936936936937,101.0
0.04054054054054054,0.9469469469469469,108.0
0.03563563563563563,0.9589589589589589,115.0
