P,A
0.0,1.0
0.016913946587537095,0.881305637982196
0.03402571711177053,0.881305637982196
0.05093966369930762,0.85459940652819
0.06834817012858556,0.8397626112759644
0.08595450049455985,0.8219584569732938
0.10484668644906034,0.8090999010880316
0.12462908011869438,0.7843719090009892
0.142433234421365,0.7636003956478735
0.16320474777448074,0.7537091988130564
0.18199802176063304,0.722057368941642
0.20474777448071219,0.7072205736894165
0.22650840751730963,0.6834817012858556
0.24530168150346193,0.6676557863501484
0.2690405539070228,0.636003956478734
0.2868447082096934,0.6181998021760634
0.31651829871414444,0.599406528189911
0.3382789317507419,0.5588526211671613
0.3679525222551929,0.5459940652818992
0.3936696340257172,0.5182987141444115
0.41345202769535117,0.49258160237388726
0.4480712166172107,0.46290801186943625
0.47279920870425324,0.4332344213649852
0.5093966369930762,0.4065281899109792
0.5440158259149358,0.3758654797230465
0.5835806132542037,0.3363006923837785
0.6142433234421365,0.3016815034619189
0.6617210682492582,0.25914935707220577
0.7042532146389714,0.2146389713155292
0.758654797230465,0.16221562809099904
0.8367952522255193,0.10781404549950545
0.8991097922848665,0.049060336300692384
0.9594460929772504,0.012660731948565778
0.980217606330366,0.00390702274975272
0.987141444114738,0.002838773491592483
0.9861523244312563,0.0027002967359050444
0.9891196834817014,0.0026607319485657767
0.9792284866468843,0.002690405539070228
0.9940652818991098,0.002690405539070228
