P,A
0.0,1.0
0.02037586547972305,0.910979228486647
0.04045499505440159,0.8902077151335313
0.06073194856577647,0.8704253214638972
0.08318496538081108,0.8427299703264095
0.10583580613254205,0.8229475766567755
0.12462908011869438,0.7982195845697331
0.1513353115727003,0.778437190900099
0.17507418397626115,0.7546983184965381
0.19485657764589517,0.7250247279920871
0.2245301681503462,0.7052423343224531
0.24727992087042536,0.6785361028684472
0.2759643916913947,0.6508407517309596
0.304648862512364,0.6241345202769536
0.3303659742828883,0.5984174085064293
0.3590504451038576,0.5637982195845698
0.397626112759644,0.5341246290801188
0.4253214638971316,0.5054401582591495
0.4638971315529179,0.4807121661721069
0.4965380811078141,0.4342235410484669
0.540059347181009,0.4015825914935708
0.5786350148367952,0.3541048466864491
0.6181998021760634,0.3056379821958457
0.6706231454005935,0.25914935707220577
0.7349159248269042,0.2037586547972305
0.7932739861523246,0.1414441147378833
0.8773491592482692,0.06785361028684471
0.967359050445104,0.012759643916913949
0.9772502472799209,0.0032443125618199804
0.9841740850642928,0.0027002967359050444
0.9812067260138477,0.0026805143422354107
0.9910979228486648,0.002690405539070228
0.9881305637982197,0.0027002967359050444
0.9940652818991098,0.002670623145400594
0.9752720079129575,0.002670623145400594
