A,P,time
0.0,1.0747863247863247,0.0
0.33547008547008544,0.7158119658119658,2.207
0.5192307692307692,0.5245726495726495,4.414
0.6602564102564102,0.3846153846153846,6.621
0.7532051282051281,0.2905982905982906,8.829
0.8162393162393162,0.22649572649572647,11.04
0.8568376068376068,0.17841880341880342,13.24
0.8995726495726495,0.14102564102564102,15.45
0.9284188034188033,0.11324786324786323,17.66
0.9444444444444444,0.09102564102564102,19.86
0.9561965811965811,0.07467948717948718,22.07
0.9732905982905983,0.06057692307692308,24.28
0.9732905982905983,0.050854700854700854,26.49
0.9925213675213675,0.043055555555555555,28.69
1.0,0.03696581196581196,30.9
