A,P,time
1.0,0.0,0.0
0.9077231695085256,0.1033099297893681,0.388
0.7983951855566701,0.1945837512537613,0.775
0.724172517552658,0.28084252758274825,1.163
0.6449348044132397,0.3530591775325978,1.55
0.5837512537612838,0.4172517552657974,1.938
0.526579739217653,0.4744232698094283,2.325
0.47943831494483446,0.5215646940822467,2.713
0.4292878635907723,0.5737211634904714,3.101
0.38415245737211634,0.6168505516549649,3.488
0.3490471414242728,0.6509528585757272,3.876
0.316950852557673,0.6850551654964895,4.263
0.2828485456369107,0.7131394182547642,4.651
0.2577733199598796,0.7392176529588766,5.038
0.23470411233701105,0.769307923771314,5.426
0.21263791374122368,0.7833500501504513,5.814
0.19157472417251756,0.8114343029087262,6.201
0.17352056168505514,0.8144433299899699,6.589
0.15947843530591777,0.8335005015045135,6.976
0.14343029087261785,0.8525576730190572,7.364
0.13239719157472418,0.876629889669007,7.751
0.11835506519558675,0.8756268806419257,8.139
0.10732196589769308,0.8886659979939819,8.526
0.09949849548645938,0.9127382146439318,8.914
0.09097291875626881,0.9087261785356069,9.302
0.08284854563691074,0.921765295887663,9.689
0.07662988966900702,0.9207622868605818,10.08
0.06970912738214645,0.9277833500501504,10.46
0.0645937813440321,0.9438314944834503,10.85
0.058475426278836506,0.9378134403209629,11.24
0.05356068204613842,0.9518555667001003,11.63
0.04984954864593782,0.9428284854563691,12.01
0.04603811434302909,0.9488465396188566,12.4
0.04252758274824473,0.9658976930792377,12.79
0.039719157472417256,0.9598796389167502,13.18
0.0366098294884654,0.954864593781344,13.56
0.033701103309929786,0.9759277833500501,13.95
0.03169508525576731,0.9689067201604814,14.34
