A,P,time
1.0,0.0,0.0
0.7942057942057943,0.2057942057942058,62.16
0.6773226773226775,0.31668331668331673,124.0
0.5864135864135864,0.4125874125874126,186.0
0.5094905094905096,0.48851148851148857,249.0
0.4345654345654346,0.5624375624375625,311.0
0.37762237762237766,0.6123876123876124,373.0
0.3286713286713287,0.6673326673326675,435.0
0.28771228771228774,0.7092907092907094,497.0
0.2497502497502498,0.7622377622377623,559.0
0.2187812187812188,0.7822177822177824,622.0
0.19180819180819184,0.8081918081918084,684.0
0.16683316683316687,0.8381618381618382,746.0
0.14785214785214787,0.8541458541458542,808.0
0.1288711288711289,0.8661338661338662,870.0
0.1138861138861139,0.8811188811188813,932.0
0.1038961038961039,0.9000999000999003,995.0
0.09430569430569431,0.9070929070929072,1057.0
0.08481518481518482,0.9140859140859142,1119.0
0.07732267732267732,0.9230769230769232,1181.0
0.07012987012987014,0.9340659340659342,1243.0
0.06433566433566434,0.9350649350649353,1305.0
0.05984015984015985,0.9470529470529471,1368.0
0.05614385614385615,0.9420579420579421,1430.0
0.052747252747252754,0.9450549450549451,1492.0
0.04955044955044956,0.9440559440559441,1554.0
