A,P,time
1.0,0.0,0.0
0.8958543983822043,0.051769464105156725,19.27
0.8533872598584429,0.10111223458038424,38.55
0.8018200202224469,0.15166835187057634,57.82
0.7664307381193125,0.20020222446916078,77.09
0.7168857431749242,0.24671385237613752,96.36
0.673407482305359,0.2952477249747219,116.0
0.6268958543983822,0.339737108190091,135.0
0.5813953488372092,0.38321536905965625,154.0
0.5399393326592518,0.4236602628918099,173.0
0.4924165824064712,0.4651162790697675,193.0
0.46006066734074824,0.5045500505561173,212.0
0.4206268958543984,0.544994944388271,231.0
0.38321536905965625,0.5743174924165824,251.0
0.34883720930232553,0.6198179979777553,270.0
0.31648129423660265,0.6592517694641052,289.0
0.28210313447927204,0.692618806875632,308.0
0.2517694641051567,0.7269969666329625,328.0
0.224469160768453,0.7472194135490394,347.0
0.19615773508594542,0.7836198179979778,366.0
0.17391304347826086,0.7977755308392316,385.0
0.15369059656218403,0.833164812942366,405.0
0.1314459049544995,0.8543983822042467,424.0
0.11324570273003033,0.8645096056622851,443.0
0.09898887765419616,0.8816986855409504,463.0
0.0859453993933266,0.9089989888776542,482.0
0.07411526794742164,0.9160768452982812,501.0
0.0634984833164813,0.9373104145601618,520.0
0.056622851365015166,0.9534883720930232,540.0
0.04954499494438827,0.9464105156723964,559.0
0.043882709807886756,0.9403437815975734,578.0
0.03923154701718908,0.967644084934277,597.0
0.0352881698685541,0.9767441860465116,617.0
0.03185035389282103,0.9716885743174923,636.0
