A,P
0.0,0.0
0.1795429815016322,0.7497279651795429
0.3329706202393906,0.6245919477693144
0.4504896626768226,0.5277475516866158
0.5397170837867247,0.4450489662676822
0.619151251360174,0.3775843307943416
0.6822633297062024,0.33188248095756256
0.7279651795429816,0.2840043525571273
0.7791077257889009,0.24700761697497278
0.8030467899891186,0.21545157780195864
0.8378672470076169,0.19042437431991294
0.8748639825897715,0.16757344940152338
0.8900979325353644,0.14907508161044614
0.9194776931447225,0.1338411316648531
0.9303590859630032,0.11969532100108814
0.9445048966267682,0.10772578890097932
0.956474428726877,0.09880304678998912
0.9597388465723612,0.08846572361262241
0.9608269858541894,0.08052230685527746
0.9793253536452666,0.07453754080522307
0.9956474428726877,0.06974972796517954
0.985854189336235,0.06409140369967356
0.9967355821545157,0.06017410228509249
1.0,0.056583242655059846
