A,P
0.0,0.0
0.02370820668693009,0.2198581560283688
0.0800405268490375,0.34853090172239104
0.1519756838905775,0.42249240121580545
0.22998986828774065,0.44782168186423504
0.3059777102330294,0.45592705167173253
0.37487335359675783,0.43059777102330293
0.44883485309017224,0.4133738601823708
0.5116514690982776,0.3870314083080041
0.5653495440729484,0.3586626139817629
0.6200607902735562,0.3252279635258359
0.6697061803444783,0.2948328267477203
0.702127659574468,0.2684903748733536
0.7396149949341438,0.23910840932117527
0.7831813576494427,0.21377912867274568
0.8074974670719353,0.19351570415400204
0.8247213779128673,0.17325227963525838
0.8409321175278622,0.15400202634245186
0.8642350557244174,0.13677811550151978
0.867274569402229,0.12158054711246201
0.8844984802431611,0.10840932117527863
0.916919959473151,0.09635258358662614
0.9240121580547113,0.08510638297872342
0.9240121580547113,0.07608915906788247
0.9493414387031409,0.06838905775075989
0.9412360688956434,0.060081053698074975
0.9533941236068896,0.054002026342451874
0.9523809523809523,0.047619047619047616
0.961499493414387,0.043161094224924014
0.9756838905775076,0.03829787234042553
0.9706180344478217,0.03485309017223911
0.9817629179331306,0.03130699088145897
0.9787234042553191,0.027862208713272545
0.9868287740628165,0.025531914893617023
0.9726443768996961,0.02330293819655522
1.0,0.02117527862208713
0.9888551165146909,0.019351570415400202
