P,A
0.0,1.0
0.041123370110330994,0.8856569709127382
0.08184553660982949,0.8595787362086259
0.12738214643931794,0.8114343029087262
0.17352056168505514,0.765295887662989
0.22367101303911735,0.7141424272818455
0.2778335005015045,0.6589769307923772
0.3319959879638917,0.600802407221665
0.3891675025075226,0.5426278836509529
0.4573721163490472,0.4834503510531595
0.5346038114343029,0.4082246740220662
0.6128385155466399,0.32998996990972923
0.7051153460381143,0.23169508525576732
0.8294884653961885,0.11634904714142427
0.9689067201604814,0.014343029087261785
0.9909729187562688,0.00407221664994985
0.9809428284854563,0.0039618856569709135
