P,A
0.0,1.0
0.022740814299900696,0.8917576961271103
0.04587884806355512,0.8639523336643496
0.06832174776564053,0.8470705064548164
0.09314796425024827,0.817279046673287
0.11817279046673287,0.7904667328699108
0.14498510427010924,0.7715988083416089
0.1717974180734856,0.7378351539225423
0.19662363455809337,0.7159880834160874
0.22542204568023835,0.6861966236345581
0.25422045680238337,0.653426017874876
0.2830188679245283,0.6285998013902682
0.31578947368421056,0.5938430983118174
0.3435948361469712,0.5650446871896723
0.3803376365441907,0.5263157894736843
0.41509433962264153,0.4925521350546177
0.45978152929493554,0.4587884806355512
0.48857994041708047,0.4220456802383317
0.5392254220456804,0.3753723932472692
0.5868917576961271,0.33565044687189677
0.6355511420059584,0.28599801390268126
0.6891757696127111,0.23138033763654423
0.7517378351539227,0.1708043694141013
0.8450844091360478,0.10427010923535254
0.9046673286991064,0.04160873882820259
0.9702085402184708,0.010427010923535256
0.9890764647467727,0.004746772591857002
0.9890764647467727,0.004061569016881828
0.9841112214498512,0.003982125124131083
