A,P,time
0.0,1.0439330543933054,0.0
0.18305439330543932,0.8263598326359833,2876.0
0.32322175732217573,0.6851464435146444,5752.0
0.4456066945606695,0.5711297071129707,8629.0
0.5366108786610879,0.4759414225941423,11505.0
0.6213389121338913,0.397489539748954,14381.0
0.6830543933054394,0.33158995815899583,17257.0
0.7280334728033473,0.2782426778242678,20133.0
0.7782426778242678,0.23326359832635984,23009.0
0.8064853556485356,0.19769874476987448,25886.0
0.842050209205021,0.16631799163179917,28762.0
0.8629707112970711,0.14121338912133893,31638.0
0.8880753138075314,0.11820083682008369,34514.0
0.9205020920502093,0.09905857740585775,37390.0
0.9299163179916319,0.08430962343096235,40267.0
0.9372384937238494,0.07092050209205021,43143.0
0.9550209205020921,0.06046025104602511,46019.0
0.9707112970711298,0.05135983263598326,48895.0
0.9853556485355648,0.04361924686192469,51771.0
0.9707112970711298,0.036924686192468616,54647.0
0.9801255230125524,0.03106694560669456,57524.0
0.9937238493723849,0.026150627615062764,60400.0
1.0,0.022175732217573223,63276.0
