P,A
0.0,1.0
0.13253012048192772,0.8714859437751004
0.24497991967871485,0.7570281124497992
0.3373493975903615,0.6636546184738956
0.4246987951807229,0.5763052208835341
0.5,0.5130522088353414
0.5572289156626506,0.44477911646586343
0.6144578313253012,0.3885542168674699
0.6626506024096386,0.3383534136546185
0.7088353413654618,0.3012048192771084
0.7419678714859438,0.2640562248995984
0.7700803212851406,0.23092369477911648
0.7951807228915663,0.20381526104417672
0.825301204819277,0.178714859437751
0.8524096385542168,0.1576305220883534
0.8704819277108433,0.13855421686746988
0.8704819277108433,0.12349397590361445
0.9026104417670683,0.11044176706827309
0.9066265060240964,0.09628514056224899
0.9116465863453815,0.08504016064257028
0.924698795180723,0.07600401606425704
0.9367469879518073,0.06817269076305221
0.9367469879518073,0.06084337349397591
0.9457831325301205,0.05391566265060241
0.9538152610441767,0.04759036144578313
0.9548192771084337,0.04307228915662651
0.9608433734939759,0.03905622489959839
0.9759036144578314,0.03473895582329317
0.9738955823293173,0.03142570281124498
0.964859437751004,0.028815261044176706
0.966867469879518,0.026004016064257028
