A,P
1.0,0.0
0.06153081510934393,0.06590457256461232
0.05616302186878728,0.13220675944333996
0.05178926441351889,0.1978131212723658
0.04701789264413519,0.25944333996023855
0.043936381709741554,0.3230616302186879
0.038866799204771374,0.3807157057654076
0.03489065606361829,0.452286282306163
0.03081510934393638,0.5119284294234593
0.026739562624254472,0.5705765407554672
0.02286282306163022,0.6282306163021869
0.01918489065606362,0.6779324055666004
0.015606361829025844,0.7375745526838966
0.012524850894632207,0.7773359840954275
0.009731610337972168,0.8280318091451292
0.007276341948310139,0.8538767395626242
0.0051789264413518886,0.9035785288270378
0.003757455268389662,0.9085487077534792
0.002614314115308151,0.9393638170974155
0.001918489065606362,0.9463220675944334
0.0014811133200795228,0.9582504970178926
0.0012226640159045726,0.9731610337972166
