A,P
1.0,0.0
0.1174129353233831,0.20497512437810947
0.0956218905472637,0.3323383084577115
0.08119402985074628,0.41990049751243785
0.07223880597014926,0.4865671641791045
0.0628855721393035,0.5492537313432837
0.05592039800995025,0.5930348258706468
0.05054726368159204,0.627860696517413
0.04497512437810945,0.6636815920398011
0.04179104477611941,0.7044776119402986
0.03771144278606966,0.7233830845771145
0.03432835820895523,0.7442786069651742
0.032039800995024875,0.7562189054726369
0.029552238805970153,0.7711442786069653
0.02756218905472637,0.7970149253731345
0.02537313432835821,0.7970149253731345
0.023880597014925377,0.8039800995024877
0.022487562189054726,0.818905472636816
0.02119402985074627,0.8318407960199006
0.02,0.8298507462686567
0.018905472636815922,0.8437810945273633
0.01781094527363184,0.8527363184079603
0.01701492537313433,0.8497512437810946
0.016517412935323383,0.8636815920398011
0.016019900497512438,0.8606965174129354
0.015323383084577117,0.8776119402985075
0.014726368159203982,0.87363184079602
0.014228855721393036,0.8676616915422887
