A,P,time,cat
1.003,0.0,0.0,0.016
0.736,0.248,1595.0,
0.615,0.372,3190.0,
0.531,0.455,4786.0,
0.461,0.526,6381.0,
0.407,0.577,7976.0,
0.362,0.626,9571.0,
0.324,0.661,11166.0,
0.292,0.694,12762.0,
0.262,0.719,14357.0,
0.242,0.742,15952.0,
0.218,0.776,17547.0,
0.2,0.787,19142.0,
0.184,0.8,20738.0,
0.167,0.817,22333.0,
0.155,0.817,23928.0,
0.143,0.847,25523.0,
0.133,0.855,27118.0,
0.124,0.861,28714.0,
0.114,0.868,30309.0,
0.107,0.874,31904.0,
0.1,0.885,33499.0,
0.0934,0.892,35095.0,
0.088,0.895,36690.0,
0.0821,0.908,38285.0,
0.0769,0.908,39880.0,
0.0716,0.923,41475.0,
0.068,0.917,43071.0,
0.0653,0.923,44666.0,
0.0619,0.92,46261.0,
0.059,0.94,47856.0,
0.0561,0.921,49451.0,
0.0539,0.929,51047.0,
0.0511,0.932,52642.0,
0.0493,0.941,54237.0,
