A,P
1.0,0.0
0.05291164658634538,0.06666666666666667
0.04959839357429719,0.13152610441767068
0.046385542168674694,0.19779116465863456
0.04166666666666667,0.2640562248995984
0.03835341365461847,0.32630522088353414
0.03453815261044177,0.39457831325301207
0.030823293172690766,0.4497991967871486
0.02720883534136546,0.5110441767068273
0.02389558232931727,0.575301204819277
0.02068273092369478,0.6275100401606426
0.017369477911646586,0.6957831325301205
0.014056224899598393,0.7469879518072289
0.011144578313253013,0.785140562248996
0.008564257028112449,0.8413654618473895
0.006194779116465864,0.893574297188755
0.0042369477911646585,0.9206827309236948
0.0027510040160642567,0.9477911646586344
0.0016465863453815261,0.964859437751004
0.0,0.9939759036144579
0.0,1.005020080321285
0.0,0.9979919678714859
