P,A
1.071957671957672,0.0
0.9386243386243387,0.07121693121693122
0.8582010582010583,0.15767195767195769
0.77989417989418,0.23703703703703705
0.7058201058201059,0.31746031746031744
0.6338624338624339,0.3873015873015873
0.5693121693121693,0.4560846560846561
0.5037037037037037,0.5174603174603175
0.45185185185185184,0.5724867724867726
0.4031746031746032,0.6232804232804233
0.35555555555555557,0.6687830687830688
0.3164021164021164,0.7111111111111111
0.28042328042328046,0.7597883597883598
0.24550264550264553,0.7904761904761906
0.2201058201058201,0.8211640211640212
0.19365079365079366,0.8433862433862435
0.1724867724867725,0.8613756613756614
0.15132275132275133,0.8867724867724868
0.13544973544973546,0.8994708994708995
0.12063492063492065,0.9079365079365079
0.10560846560846561,0.9481481481481482
0.0943915343915344,0.9312169312169313
0.08444444444444445,0.9492063492063493
0.07534391534391535,0.9777777777777779
0.0688888888888889,0.9682539682539684
0.06137566137566138,0.9777777777777779
0.05587301587301587,0.9894179894179895
0.05047619047619048,0.9936507936507937
0.04571428571428572,0.9894179894179895
0.0417989417989418,1.0
0.03809523809523809,0.9989417989417989
