A,P,time
1.0,0.0,0.0
0.8683417085427135,0.12864321608040202,0.0172
0.7547738693467336,0.24824120603015076,0.0345
0.6442211055276382,0.34974874371859294,0.0517
0.5537688442211056,0.4391959798994975,0.0689
0.4824120603015075,0.5165829145728643,0.0861
0.41608040201005025,0.5879396984924623,0.103
0.35678391959798994,0.6462311557788945,0.121
0.31055276381909547,0.6884422110552765,0.138
0.2683417085427136,0.7256281407035176,0.155
0.23819095477386934,0.7668341708542714,0.172
0.20804020100502513,0.7959798994974875,0.19
0.1849246231155779,0.8090452261306533,0.207
0.1628140703517588,0.8482412060301507,0.224
0.14773869346733667,0.8472361809045226,0.241
0.13467336683417086,0.878391959798995,0.258
0.12361809045226131,0.878391959798995,0.276
0.11457286432160804,0.8914572864321608,0.293
0.10653266331658291,0.8904522613065327,0.31
0.10150753768844221,0.8964824120603015,0.327
0.0949748743718593,0.9095477386934674,0.345
0.09085427135678391,0.9105527638190956,0.362
0.08773869346733669,0.91356783919598,0.379
