A,P,time,cat
1.007,0.0,0.0,0.074
0.958,0.0425,388.0,
0.923,0.0813,777.0,
0.887,0.114,1165.0,
0.854,0.147,1554.0,
0.825,0.169,1942.0,
0.802,0.192,2330.0,
0.779,0.215,2719.0,
0.762,0.232,3107.0,
0.749,0.25,3496.0,
0.736,0.267,3884.0,
0.724,0.274,4272.0,
0.71,0.286,4661.0,
0.696,0.295,5049.0,
0.691,0.307,5438.0,
0.688,0.315,5826.0,
0.682,0.32,6214.0,
0.661,0.325,6603.0,
0.661,0.33,6991.0,
0.66,0.333,7380.0,
0.654,0.34,7768.0,
0.66,0.342,8157.0,
0.654,0.345,8545.0,
0.647,0.348,8933.0,
0.653,0.352,9322.0,
0.642,0.352,9710.0,
0.649,0.351,10099.0,
0.636,0.356,10487.0,
0.635,0.355,10875.0,
0.641,0.36,11264.0,
0.64,0.359,11652.0,
0.637,0.359,12041.0,
0.636,0.358,12429.0,
