A,P,time
1.0,0.0,0.0
0.9191616766467067,0.060079840319361276,0.276
0.8962075848303394,0.10179640718562874,0.552
0.842315369261477,0.14570858283433133,0.828
0.8003992015968064,0.18962075848303395,1.103
0.7644710578842315,0.23353293413173654,1.379
0.717564870259481,0.27345309381237526,1.655
0.6746506986027945,0.3153692614770459,1.931
0.6427145708582834,0.36027944111776444,2.207
0.592814371257485,0.3942115768463074,2.483
0.5538922155688624,0.437125748502994,2.759
0.5179640718562875,0.4740518962075848,3.035
0.47704590818363274,0.5169660678642715,3.31
0.437125748502994,0.5499001996007985,3.586
0.40119760479041916,0.5978043912175649,3.862
0.36826347305389223,0.6217564870259481,4.138
0.3343313373253493,0.6616766467065869,4.414
0.3063872255489022,0.6916167664670658,4.69
0.2724550898203593,0.7215568862275449,4.966
0.23952095808383234,0.7574850299401198,5.242
0.21457085828343314,0.7964071856287426,5.518
0.18962075848303395,0.8083832335329342,5.793
0.16866267465069862,0.8193612774451098,6.069
0.14570858283433133,0.8493013972055888,6.345
0.1287425149700599,0.8662674650698603,6.621
0.11277445109780439,0.8862275449101796,6.897
0.10079840319361279,0.8872255489021956,7.173
0.09111776447105789,0.9011976047904192,7.449
0.08263473053892216,0.9201596806387226,7.724
0.07584830339321356,0.9111776447105788,8.0
0.07085828343313373,0.9321357285429143,8.276
0.06786427145708583,0.936127744510978,8.552
0.06427145708582835,0.9311377245508983,8.828
