A,P,time,cat
0.997,0.0,0.0,0.039
0.901,0.0727,107.0,
0.829,0.143,214.0,
0.761,0.213,321.0,
0.694,0.277,429.0,
0.642,0.34,536.0,
0.584,0.4,643.0,
0.525,0.455,750.0,
0.468,0.51,857.0,
0.415,0.566,964.0,
0.373,0.613,1071.0,
0.33,0.655,1179.0,
0.288,0.692,1286.0,
0.252,0.729,1393.0,
0.222,0.767,1500.0,
0.193,0.792,1607.0,
0.169,0.822,1714.0,
0.147,0.852,1821.0,
0.127,0.859,1928.0,
0.112,0.872,2036.0,
0.0972,0.891,2143.0,
0.0865,0.905,2250.0,
0.0775,0.923,2357.0,
0.0693,0.926,2464.0,
0.0618,0.925,2571.0,
0.0571,0.931,2678.0,
0.0525,0.946,2786.0,
0.0488,0.955,2893.0,
0.0459,0.942,3000.0,
0.0435,0.958,3107.0,
