A,P
0.0,0.0
0.04520990312163617,0.9364908503767492
0.0898815931108719,0.8988159311087189
0.13347685683530677,0.8514531754574811
0.17868675995694294,0.8094725511302475
0.22389666307857908,0.7707212055974165
0.2680301399354144,0.7179763186221744
0.3121636167922497,0.6932185145317545
0.356297093649085,0.6480086114101183
0.395048439181916,0.6092572658772873
0.4456404736275565,0.5705059203444564
0.4833153928955866,0.5285252960172228
0.5274488697524219,0.4908503767491927
0.566200215285253,0.44886975242195903
0.6071044133476856,0.41227125941872983
0.6501614639397201,0.3735199138858988
0.6910656620021528,0.3369214208826695
0.7233584499461787,0.3035522066738428
0.7664155005382131,0.27018299246501615
0.8030139935414423,0.23358449946178686
0.844994617868676,0.201291711517761
0.8708288482238967,0.17330462863293863
0.9052744886975241,0.14316469321851452
0.9203444564047362,0.1216361679224973
0.9526372443487621,0.09999999999999999
0.9677072120559741,0.0843918191603875
0.9892357373519913,0.07319698600645856
0.9903121636167922,0.06663078579117329
0.9989235737351991,0.06210979547900969
1.0,0.05877287405812702
0.9967707212055974,0.05801937567276642
