A,P
0.0,0.0
0.04259459459459459,0.9297297297297297
0.08454054054054054,0.8918918918918918
0.1254054054054054,0.8594594594594595
0.16756756756756755,0.8205405405405405
0.2118918918918919,0.7805405405405405
0.24972972972972973,0.7340540540540541
0.2951351351351351,0.7048648648648649
0.3318918918918919,0.6616216216216215
0.3772972972972973,0.6237837837837837
0.4162162162162162,0.5967567567567568
0.454054054054054,0.5621621621621622
0.4908108108108108,0.5178378378378378
0.5351351351351351,0.48324324324324325
0.5643243243243243,0.44756756756756755
0.6097297297297296,0.4151351351351351
0.6464864864864864,0.37837837837837834
0.6897297297297297,0.3427027027027027
0.7286486486486486,0.30594594594594593
0.7535135135135135,0.27459459459459457
0.801081081081081,0.24324324324324323
0.8205405405405405,0.21405405405405406
0.8551351351351352,0.1827027027027027
0.8908108108108107,0.1589189189189189
0.9145945945945945,0.13513513513513511
0.9448648648648649,0.11243243243243242
0.96,0.0948108108108108
0.9718918918918918,0.08021621621621622
0.9783783783783784,0.07156756756756756
0.987027027027027,0.0654054054054054
0.9978378378378379,0.061729729729729725
1.0,0.05967567567567567
