A,P,time,cat
1.003,0.0,0.0,0.042
0.894,0.102,3874.0,
0.809,0.194,7748.0,
0.732,0.279,11622.0,
0.641,0.354,15496.0,
0.587,0.415,19370.0,
0.524,0.483,23244.0,
0.47,0.534,27118.0,
0.413,0.579,30992.0,
0.373,0.63,34867.0,
0.341,0.669,38741.0,
0.303,0.694,42615.0,
0.27,0.726,46489.0,
0.244,0.757,50363.0,
0.219,0.77,54237.0,
0.198,0.8,58111.0,
0.178,0.831,61985.0,
0.162,0.837,65859.0,
0.146,0.853,69733.0,
0.129,0.879,73607.0,
0.118,0.872,77481.0,
0.106,0.889,81355.0,
0.0961,0.904,85229.0,
0.0867,0.911,89103.0,
0.0784,0.927,92977.0,
0.0699,0.93,96851.0,
0.0638,0.922,100725.0,
0.0576,0.939,104600.0,
0.0524,0.946,108474.0,
0.0481,0.957,112348.0,
0.0437,0.951,116222.0,
0.0392,0.962,120096.0,
0.0359,0.974,123970.0,
0.0333,0.97,127844.0,
0.0304,0.979,131718.0,
0.0277,0.977,135592.0,
