A,P,time
1.0,0.0,0.0
0.7621890547263682,0.2238805970149254,362.0
0.6159203980099504,0.364179104477612,723.0
0.5144278606965175,0.46567164179104487,1085.0
0.4358208955223881,0.5402985074626867,1446.0
0.37711442786069654,0.6029850746268657,1808.0
0.3293532338308458,0.6587064676616916,2169.0
0.2845771144278607,0.6935323383084577,2531.0
0.24776119402985078,0.7253731343283583,2892.0
0.22189054726368163,0.7502487562189055,3254.0
0.19601990049751247,0.792039800995025,3616.0
0.17313432835820897,0.8109452736318409,3977.0
0.15223880597014927,0.827860696517413,4339.0
0.13532338308457714,0.8447761194029851,4700.0
0.12139303482587066,0.8606965174129354,5062.0
0.10945273631840798,0.87363184079602,5423.0
0.09691542288557214,0.87363184079602,5785.0
0.08796019900497513,0.9004975124378111,6147.0
0.0792039800995025,0.8995024875621892,6508.0
0.07074626865671642,0.9054726368159205,6870.0
0.06477611940298508,0.9134328358208956,7231.0
0.05840796019900498,0.919402985074627,7593.0
0.05402985074626866,0.9253731343283583,7954.0
0.0482587064676617,0.9333333333333333,8316.0
0.04417910447761195,0.928358208955224,8677.0
0.040696517412935326,0.9432835820895523,9039.0
