A,P
1.0,0.0
0.3187686196623635,0.20953326713008938
0.2581926514399206,0.3594836146971202
0.20953326713008938,0.46176762661370413
0.1717974180734856,0.5491559086395235
0.14796425024826218,0.6166832174776564
0.12512413108242304,0.6673286991062564
0.10625620655412116,0.70506454816286
0.09145978152929495,0.7418073485600796
0.07874875868917577,0.7706057596822246
0.06812313803376366,0.7964250248262166
0.05918570009930487,0.8073485600794439
0.052035749751737845,0.8341608738828203
0.04568023833167826,0.8500496524329693
0.04011916583912612,0.8669314796425026
0.035253227408143,0.8808341608738829
0.03128103277060576,0.890764647467726
0.027606752730883814,0.8947368421052633
0.024726911618669314,0.9006951340615691
0.022144985104270112,0.9195630585898711
0.02005958291956306,0.9016881827209534
0.018172790466732872,0.9076464746772593
0.016583912611717974,0.9145978152929495
