A,P,time,cat
1.001,0.0,0.0,0.029
0.953,0.0279,31.39,
0.936,0.0541,62.78,
0.914,0.078,94.17,
0.887,0.0983,126.0,
0.868,0.117,157.0,
0.859,0.135,188.0,
0.838,0.149,220.0,
0.835,0.163,251.0,
0.819,0.176,282.0,
0.806,0.185,314.0,
0.806,0.198,345.0,
0.794,0.205,377.0,
0.782,0.212,408.0,
0.776,0.222,439.0,
0.767,0.228,471.0,
0.768,0.235,502.0,
0.763,0.238,534.0,
0.755,0.244,565.0,
0.753,0.246,596.0,
0.755,0.249,628.0,
0.742,0.255,659.0,
0.728,0.261,691.0,
0.737,0.262,722.0,
0.745,0.264,753.0,
0.739,0.264,785.0,
0.722,0.269,816.0,
0.732,0.27,848.0,
0.733,0.276,879.0,
0.722,0.271,910.0,
0.722,0.276,942.0,
0.727,0.277,973.0,
0.719,0.279,1004.0,
0.72,0.28,1036.0,
0.725,0.28,1067.0,
0.72,0.28,1099.0,
0.717,0.282,1130.0,
