A,P
1.0,0.0
0.1902834008097166,0.1062753036437247
0.1680161943319838,0.2095141700404858
0.15182186234817813,0.3026315789473684
0.13157894736842105,0.3805668016194332
0.11639676113360324,0.4483805668016194
0.10222672064777329,0.5131578947368421
0.09058704453441295,0.5688259109311742
0.08097165991902834,0.611336032388664
0.07095141700404858,0.6558704453441296
0.062246963562753034,0.7004048582995951
0.055364372469635624,0.7317813765182186
0.048582995951417005,0.7672064777327935
0.042813765182186235,0.7834008097165992
0.037753036437246965,0.8016194331983806
0.03360323886639676,0.8218623481781377
0.029251012145748986,0.8502024291497976
0.026012145748987855,0.861336032388664
0.02327935222672065,0.8694331983805668
0.0201417004048583,0.8836032388663968
0.018016194331983804,0.9068825910931174
0.015789473684210527,0.9048582995951417
0.013866396761133604,0.9261133603238867
0.012348178137651824,0.9281376518218624
0.01082995951417004,0.9331983805668017
0.009453441295546558,0.9423076923076924
0.00854251012145749,0.9352226720647774
0.007469635627530365,0.9534412955465587
0.006589068825910932,0.9554655870445343
