A,P
1.0,0.0
0.18644067796610173,0.11066799601196411
0.1635094715852443,0.21635094715852446
0.14456630109670987,0.31405782652043873
0.12462612163509473,0.3908275174476571
0.10967098703888337,0.4636091724825524
0.09461615154536392,0.5234297108673979
0.08404785643070789,0.5792622133599202
0.07268195413758725,0.6221335992023929
0.06520438683948156,0.6789631106679961
0.05643070787637089,0.707876370887338
0.04915254237288136,0.732801595214357
0.04366899302093719,0.7607178464606182
0.03758723828514457,0.790628115653041
0.03270189431704886,0.8105682951146561
0.02861415752741775,0.8295114656031904
0.025324027916251247,0.8454636091724826
0.021934197407776673,0.856430707876371
0.019142572283150548,0.8673978065802593
0.017148554336989034,0.8823529411764707
0.014855433698903292,0.889332003988036
0.012861415752741776,0.8963110667996013
0.011266201395812563,0.9032901296111666
0.00980059820538385,0.9132602193419742
0.008564307078763711,0.926221335992024
0.007607178464606182,0.9411764705882354
0.006600199401794617,0.9411764705882354
0.005762711864406781,0.9391824526420738
0.005084745762711865,0.9272183449651048
0.004396809571286142,0.9421734795613161
