P,A
0.0,1.0
0.1035175879396985,0.9045226130653267
0.19095477386934673,0.8190954773869347
0.2733668341708543,0.7316582914572864
0.34472361809045227,0.6673366834170855
0.41005025125628136,0.592964824120603
0.4633165829145729,0.5407035175879398
0.5135678391959799,0.4844221105527638
0.5587939698492462,0.44020100502512566
0.6030150753768844,0.3949748743718593
0.6391959798994975,0.35979899497487433
0.664321608040201,0.32864321608040203
0.7055276381909548,0.2994974874371859
0.7296482412060301,0.2693467336683417
0.7547738693467336,0.2492462311557789
0.7788944723618091,0.22613065326633167
0.7959798994974875,0.20603015075376882
0.8130653266331659,0.18894472361809045
0.829145728643216,0.17085427135678394
0.8482412060301507,0.15678391959798996
0.8512562814070351,0.14271356783919598
0.8693467336683417,0.13266331658291458
0.8814070351758794,0.12160804020100502
0.8954773869346734,0.10954773869346733
0.8934673366834172,0.1035175879396985
0.9025125628140703,0.09386934673366834
0.9175879396984925,0.08844221105527637
0.9216080402010051,0.08130653266331658
0.9266331658291458,0.07517587939698493
0.9346733668341709,0.0692462311557789
0.9336683417085427,0.06472361809045227
0.9437185929648241,0.06090452261306533
0.9447236180904522,0.05618090452261306
0.950753768844221,0.05336683417085427
0.9527638190954774,0.049849246231155775
0.9457286432160803,0.04693467336683417
0.9567839195979899,0.04432160804020101
0.949748743718593,0.041407035175879396
0.9668341708542714,0.03969849246231156
