A,P,time,cat
0.995,0.0,0.0,0.012
1.0,0.00237,36.72,
0.999,0.00506,73.44,
0.984,0.00747,110.0,
0.981,0.00939,147.0,
1.002,0.011,184.0,
0.983,0.0126,220.0,
0.993,0.0135,257.0,
0.981,0.0146,294.0,
0.981,0.0153,330.0,
0.989,0.0163,367.0,
0.979,0.0169,404.0,
0.976,0.0173,441.0,
0.979,0.0178,477.0,
0.974,0.018,514.0,
0.974,0.0183,551.0,
0.984,0.0189,588.0,
0.977,0.0189,624.0,
0.973,0.019,661.0,
0.993,0.0192,698.0,
0.98,0.0194,734.0,
0.969,0.0194,771.0,
0.977,0.0193,808.0,
0.981,0.0196,845.0,
0.983,0.0197,881.0,
0.988,0.0198,918.0,
