P,A
0.0,1.0
0.021653543307086614,0.8474409448818897
0.043700787401574806,0.8248031496062992
0.06545275590551182,0.8061023622047243
0.08976377952755905,0.7844488188976378
0.11220472440944883,0.7598425196850394
0.13582677165354332,0.7470472440944882
0.15846456692913385,0.7165354330708661
0.18503937007874016,0.6811023622047243
0.21161417322834644,0.6673228346456693
0.23425196850393698,0.6348425196850394
0.2627952755905512,0.6171259842519685
0.2933070866141732,0.5826771653543307
0.32086614173228345,0.5521653543307087
0.3454724409448819,0.5246062992125985
0.3779527559055118,0.4970472440944882
0.41338582677165353,0.47539370078740156
0.4409448818897638,0.4360236220472441
0.4734251968503937,0.4094488188976378
0.5118110236220472,0.37401574803149606
0.5433070866141733,0.3385826771653543
0.5836614173228346,0.30413385826771655
0.6240157480314961,0.265748031496063
0.6633858267716536,0.22933070866141733
0.7145669291338582,0.1830708661417323
0.7578740157480315,0.1437007874015748
0.8001968503937007,0.10334645669291338
0.8464566929133858,0.06840551181102363
0.8858267716535433,0.04330708661417323
0.9055118110236221,0.0312992125984252
0.9094488188976378,0.02637795275590551
0.9143700787401575,0.02509842519685039
0.9232283464566928,0.02470472440944882
0.9212598425196851,0.02470472440944882
0.9173228346456693,0.024999999999999998
