P,A
0.0,1.0
0.03978065802592223,0.8644067796610171
0.08125623130608177,0.823529411764706
0.12362911266201397,0.7776669990029912
0.16849451645064809,0.7437686939182453
0.21136590229312066,0.6869391824526421
0.2582253240279163,0.646061814556331
0.31405782652043873,0.5992023928215354
0.3639082751744766,0.5413758723828516
0.4277168494516451,0.4875373878364906
0.4925224327018944,0.4277168494516451
0.5593220338983051,0.35992023928215355
0.6221335992023929,0.29611166500498504
0.6989032901296112,0.21834496510468596
0.7936191425722833,0.1375872382851446
0.8783649052841477,0.06400797607178464
0.9192422731804588,0.029710867397806585
0.9302093718843472,0.025623130608175476
0.938185443668993,0.025324027916251247
