A,P
1.0,0.0
0.04636815920398011,0.10845771144278608
0.04238805970149254,0.1482587064676617
0.040298507462686574,0.18407960199004977
0.03810945273631841,0.22089552238805973
0.035721393034825875,0.26169154228855723
0.03373134328358209,0.29950248756218906
0.03134328358208956,0.33830845771144286
0.029950248756218906,0.37512437810945276
0.02776119402985075,0.4109452736318408
0.02537313432835821,0.4467661691542289
0.023482587064676617,0.4845771144278607
0.021691542288557217,0.5233830845771145
0.019601990049751244,0.555223880597015
0.01791044776119403,0.5930348258706468
0.01582089552238806,0.6268656716417911
0.014129353233830848,0.6517412935323385
0.012338308457711444,0.6885572139303483
0.010547263681592041,0.7263681592039801
0.009054726368159205,0.7522388059701494
0.00755223880597015,0.7751243781094529
0.006288557213930349,0.8109452736318409
0.005104477611940299,0.8318407960199006
0.004199004975124378,0.8487562189054727
0.0034825870646766175,0.8676616915422887
0.0029154228855721395,0.8756218905472638
0.002497512437810946,0.8855721393034827
0.0021890547263681594,0.9014925373134329
0.0019701492537313437,0.8985074626865673
0.0018606965174129354,0.9114427860696519
0.0017512437810945276,0.91044776119403
0.001711442786069652,0.9064676616915425
