A,P
1.0,0.0
0.06743256743256744,0.14885114885114886
0.05754245754245755,0.25874125874125875
0.050749250749250754,0.3546453546453547
0.04515484515484516,0.43256743256743263
0.039860139860139865,0.48551448551448556
0.03636363636363637,0.5434565434565436
0.03266733266733267,0.5854145854145855
0.029370629370629373,0.6283716283716284
0.026973026973026976,0.6513486513486515
0.02497502497502498,0.6843156843156845
0.02297702297702298,0.7022977022977024
0.02137862137862138,0.7312687312687314
0.01968031968031968,0.7452547452547453
0.018681318681318684,0.7652347652347653
0.017282717282717283,0.7802197802197803
0.016283716283716283,0.7802197802197803
0.015484515484515486,0.7932067932067933
0.014685314685314687,0.8001998001998003
0.013886113886113887,0.8001998001998003
0.013286713286713287,0.8291708291708292
0.012987012987012988,0.8381618381618382
0.01238761238761239,0.8371628371628372
0.011888111888111891,0.8391608391608392
0.01168831168831169,0.8371628371628372
0.01128871128871129,0.8491508491508493
0.01088911088911089,0.8591408591408592
0.01088911088911089,0.8591408591408592
0.010489510489510492,0.8601398601398602
0.01038961038961039,0.8621378621378623
0.010189810189810192,0.8681318681318683
0.009950049950049951,0.8651348651348653
