A,P
1.0,0.0
0.054536390827517454,0.09850448654037887
0.04855433698903291,0.18644067796610173
0.0444666001994018,0.26321036889332006
0.04007976071784646,0.3290129611166501
0.036291126620139585,0.3928215353938186
0.03290129611166501,0.45064805583250256
0.029810568295114657,0.4975074775672982
0.027716849451645067,0.5463609172482553
0.024925224327018946,0.5822532402791626
0.02273180458624128,0.6241276171485544
0.020438683948155536,0.6510468594217349
0.0189431704885344,0.6829511465603192
0.017347956131605186,0.7188434695912264
0.015952143569292126,0.728813559322034
0.014855433698903292,0.7557328015952145
0.013659022931206383,0.7726819541375873
0.012362911266201397,0.7876370887337987
0.01156530408773679,0.8115653040877369
0.010568295114656033,0.8105682951146561
0.009860418743768695,0.827517447657029
0.009122632103688934,0.8384845463609173
0.00852442671984048,0.856430707876371
0.008015952143569293,0.8634097706879362
0.007467597208374877,0.8763708873379862
0.0069890329012961125,0.8773678963110669
0.006500498504486541,0.8923230309072783
0.006131605184446661,0.8903290129611168
0.005872382851445664,0.9042871385842474
0.005613160518444666,0.9062811565304089
0.0053140578265204385,0.9132602193419742
0.005074775672981057,0.9172482552342972
0.004745762711864407,0.910269192422732
0.004626121635094717,0.9152542372881357
0.004436689930209372,0.918245264207378
0.0042871385842472584,0.9122632103688935
0.004147557328015953,0.9282153539381856
0.003968095712861416,0.926221335992024
0.003838484546360918,0.9242273180458626
