A,P
1.0,0.0
0.0533066132264529,0.12024048096192384
0.04679358717434869,0.22344689378757515
0.04168336673346693,0.31462925851703405
0.03687374749498998,0.39478957915831664
0.03266533066132264,0.4619238476953908
0.02905811623246493,0.5170340681362725
0.02595190380761523,0.562124248496994
0.023246492985971944,0.6132264529058116
0.020240480961923848,0.6513026052104208
0.018336673346693387,0.68937875751503
0.016633266533066134,0.7254509018036072
0.014629258517034067,0.7555110220440882
0.013527054108216433,0.780561122244489
0.012224448897795592,0.8006012024048097
0.011222444889779559,0.8216432865731462
0.010220440881763528,0.8316633266533066
0.009258517034068136,0.8466933867735471
0.008496993987975952,0.8587174348697395
0.0077454909819639275,0.872745490981964
0.007154308617234468,0.8837675350701403
0.006653306613226453,0.8947895791583167
0.006212424849699399,0.8937875751503006
0.005831663326653306,0.9008016032064129
0.005470941883767535,0.904809619238477
0.005170340681362725,0.9098196392785571
0.004849699398797595,0.9248496993987977
0.004549098196392785,0.935871743486974
0.004388777555110221,0.9278557114228457
