A,P
1.0,0.0
0.8680765357502518,0.11379657603222558
0.7542799597180262,0.229607250755287
0.6535750251762337,0.3323262839879154
0.5659617321248742,0.4229607250755287
0.4823766364551863,0.49345417925478346
0.42396777442094663,0.5568982880161129
0.36253776435045315,0.6203423967774421
0.3162134944612286,0.6646525679758308
0.2749244712990937,0.7099697885196374
0.2376636455186304,0.7472306143001007
0.20443101711983888,0.7734138972809668
0.1782477341389728,0.8157099697885197
0.1540785498489426,0.8288016112789526
0.13494461228600202,0.850956696878147
0.11681772406847936,0.8751258811681772
0.10070493454179255,0.8741188318227593
0.08801611278952669,0.8892245720040282
0.0756294058408862,0.9083585095669688
0.0662638469284995,0.9174219536757301
0.057603222557905336,0.9295065458207452
0.05055387713997986,0.9476334340382678
0.04420946626384693,0.9436052366565962
0.0377643504531722,0.9536757301107753
0.03353474320241692,0.9456193353474319
0.029405840886203426,0.9707955689828801
0.025780463242698892,0.958710976837865
0.022658610271903322,0.9718026183282981
0.02014098690835851,0.9738167170191339
