A,P
1.0,0.0
0.8686567164179105,0.10348258706467663
0.7701492537313434,0.20995024875621893
0.6706467661691543,0.30248756218905476
0.592039800995025,0.3840796019900498
0.518407960199005,0.4597014925373135
0.45572139303482595,0.5213930348258707
0.3970149253731344,0.5771144278606966
0.3522388059701493,0.6179104477611941
0.30447761194029854,0.6686567164179106
0.2706467661691543,0.7104477611940299
0.2338308457711443,0.7303482587064677
0.20895522388059704,0.7562189054726369
0.18308457711442788,0.7840796019900499
0.1601990049751244,0.8149253731343284
0.14129353233830846,0.8437810945273633
0.12537313432835823,0.8517412935323384
0.10746268656716419,0.8587064676616917
0.09661691542288559,0.8636815920398011
0.08467661691542289,0.8955223880597016
0.07472636815920398,0.8915422885572141
0.06477611940298508,0.9074626865671643
0.058308457711442795,0.9144278606965176
0.05054726368159204,0.91044776119403
0.04517412935323384,0.9233830845771146
0.04,0.9313432835820897
0.035124378109452736,0.9432835820895523
0.03144278606965175,0.936318407960199
0.02786069651741294,0.9542288557213932
0.024776119402985075,0.9512437810945275
0.02228855721393035,0.9502487562189056
0.019502487562189055,0.945273631840796
