A,P
1.0,0.0
0.7971887550200804,0.0
0.6244979919678715,0.001355421686746988
0.5020080321285141,0.0018373493975903615
0.39357429718875503,0.0022188755020080323
0.3152610441767068,0.00248995983935743
0.2469879518072289,0.0027409638554216865
0.19678714859437751,0.0029216867469879517
0.15461847389558234,0.003082329317269076
0.12349397590361445,0.003182730923694779
0.09839357429718876,0.0032730923694779114
0.07811244979919678,0.0033333333333333335
0.06134538152610442,0.0033734939759036144
0.048694779116465865,0.003433734939759036
0.038755020080321285,0.0034738955823293174
0.03032128514056225,0.003493975903614458
0.024397590361445783,0.0035441767068273094
0.019377510040160643,0.0035441767068273094
