A,P,time,cat
1.014,0.0,0.0,0.003
0.866,0.14,10124.0,
0.739,0.258,20248.0,
0.643,0.365,30373.0,
0.544,0.455,40497.0,
0.472,0.537,50621.0,
0.4,0.597,60745.0,
0.344,0.653,70869.0,
0.293,0.703,80994.0,
0.255,0.745,91118.0,
0.221,0.78,101242.0,
0.188,0.819,111366.0,
0.163,0.84,121490.0,
0.141,0.863,131615.0,
0.121,0.885,141739.0,
0.105,0.902,151863.0,
0.0928,0.913,161987.0,
0.0801,0.915,172111.0,
0.07,0.932,182236.0,
0.062,0.946,192360.0,
0.0538,0.948,202484.0,
0.0474,0.949,212608.0,
0.0425,0.96,222732.0,
0.0377,0.959,232857.0,
0.0343,0.966,242981.0,
0.0312,0.975,253105.0,
