A,P
1.0,0.0
0.12263210368893321,0.050049850448654044
0.11465603190428715,0.10069790628115655
0.1086739780658026,0.14955134596211367
0.1016949152542373,0.19840478564307082
0.09511465603190429,0.2462612163509472
0.08803589232303093,0.2981056829511466
0.08125623130608177,0.3489531405782652
0.07507477567298107,0.38983050847457634
0.06869391824526422,0.44067796610169496
0.06241276171485544,0.48354935194416754
0.05633100697906282,0.531405782652044
0.050049850448654044,0.5782652043868395
0.04376869391824527,0.6201395812562314
0.038285144566301096,0.6550348953140579
0.03290129611166501,0.6989032901296112
0.027716849451645067,0.7477567298105684
0.023330009970089733,0.7786640079760719
0.018644067796610174,0.8225324027916252
0.015054835493519443,0.8534396809571287
0.011764705882352943,0.8743768693918246
0.00902293120638086,0.8943170488534398
0.006899302093718844,0.9252243270189433
0.005154536390827518,0.9411764705882354
0.003948155533399801,0.951146560319043
0.0030209371884346962,0.9501495513459621
0.0023828514456630113,0.9561316051844467
0.0019242273180458628,0.9601196410767697
