A,P
1.0,0.0
0.1225296442687747,0.04505928853754941
0.11561264822134387,0.09061264822134388
0.1116600790513834,0.1373517786561265
0.10474308300395256,0.18280632411067194
0.09881422924901186,0.2272727272727273
0.0932806324110672,0.2707509881422925
0.08586956521739131,0.31620553359683795
0.07994071146245059,0.3577075098814229
0.07450592885375494,0.4051383399209486
0.06877470355731224,0.44367588932806323
0.06304347826086956,0.4901185770750988
0.05691699604743083,0.5266798418972333
0.05138339920948616,0.5731225296442687
0.04624505928853755,0.6086956521739131
0.040415019762845845,0.6482213438735178
0.035770750988142294,0.6887351778656126
0.03102766798418972,0.7164031620553359
0.02608695652173913,0.7588932806324111
0.021936758893280634,0.7855731225296443
0.01808300395256917,0.8231225296442687
0.014426877470355731,0.8527667984189723
0.011363636363636364,0.8863636363636364
0.00866600790513834,0.8942687747035574
0.006758893280632411,0.9071146245059288
0.005227272727272728,0.9318181818181818
0.003932806324110672,0.941699604743083
0.0030632411067193673,0.9456521739130435
0.0023616600790513837,0.9703557312252964
0.0019268774703557312,0.9743083003952568
0.001600790513833992,0.9545454545454545
0.0013339920948616602,0.9683794466403162
0.0011758893280632411,0.9713438735177865
0.0010671936758893281,0.9851778656126482
0.0,0.9792490118577075
