A,P,time,cat
0.995,0.0,0.0,0.003
0.929,0.0621,133.0,
0.873,0.123,267.0,
0.818,0.18,400.0,
0.755,0.236,534.0,
0.714,0.293,667.0,
0.662,0.342,800.0,
0.604,0.391,934.0,
0.566,0.442,1067.0,
0.517,0.483,1200.0,
0.475,0.525,1334.0,
0.431,0.568,1467.0,
0.397,0.601,1601.0,
0.356,0.639,1734.0,
0.325,0.677,1867.0,
0.296,0.705,2001.0,
0.265,0.732,2134.0,
0.241,0.759,2268.0,
0.215,0.789,2401.0,
0.197,0.8,2534.0,
0.176,0.826,2668.0,
0.158,0.842,2801.0,
0.139,0.854,2935.0,
0.125,0.885,3068.0,
0.112,0.893,3201.0,
0.0989,0.893,3335.0,
0.0895,0.904,3468.0,
0.08,0.91,3602.0,
0.0721,0.933,3735.0,
0.0636,0.931,3868.0,
0.0568,0.946,4002.0,
0.0506,0.941,4135.0,
0.0463,0.941,4268.0,
0.0413,0.944,4402.0,
0.037,0.967,4535.0,
0.0337,0.969,4669.0,
0.0304,0.965,4802.0,
