P,A
0.0,1.0
0.038238238238238235,0.8828828828828829
0.07737737737737738,0.8528528528528528
0.11611611611611612,0.8158158158158157
0.15715715715715717,0.7767767767767768
0.1981981981981982,0.7337337337337337
0.24224224224224222,0.6876876876876877
0.28528528528528524,0.6426426426426427
0.33633633633633636,0.6006006006006006
0.3853853853853854,0.5445445445445446
0.44144144144144143,0.4974974974974975
0.4904904904904905,0.44544544544544545
0.5595595595595596,0.3843843843843844
0.6176176176176176,0.3183183183183183
0.6896896896896897,0.24724724724724725
0.7797797797797799,0.1701701701701702
0.8748748748748749,0.08828828828828829
0.965965965965966,0.023423423423423424
0.980980980980981,0.006006006006006006
0.993993993993994,0.004804804804804805
