A,P,time,cat
0.995,0.0,0.0,0.021
0.918,0.052,304.0,
0.888,0.103,608.0,
0.83,0.153,913.0,
0.771,0.201,1217.0,
0.725,0.25,1521.0,
0.676,0.302,1825.0,
0.63,0.351,2130.0,
0.585,0.402,2434.0,
0.526,0.451,2738.0,
0.489,0.501,3042.0,
0.435,0.541,3347.0,
0.39,0.591,3651.0,
0.342,0.641,3955.0,
0.296,0.685,4259.0,
0.252,0.727,4563.0,
0.205,0.779,4868.0,
0.164,0.817,5172.0,
0.124,0.854,5476.0,
0.0882,0.913,5780.0,
0.0571,0.926,6085.0,
0.0344,0.95,6389.0,
0.0198,0.971,6693.0,
0.0125,0.977,6997.0,
0.00906,0.987,7302.0,
0.00787,0.99,7606.0,
0.00734,0.987,7910.0,
