A,P,time
1.0,0.0,0.0
0.8098098098098099,0.15515515515515516,1.674
0.6796796796796797,0.2902902902902903,3.348
0.5685685685685685,0.4104104104104104,5.022
0.4684684684684685,0.5085085085085085,6.697
0.3893893893893894,0.5925925925925926,8.371
0.32632632632632635,0.6626626626626627,10.04
0.27127127127127126,0.7177177177177176,11.72
0.23323323323323325,0.7517517517517518,13.39
0.2002002002002002,0.7917917917917918,15.07
0.17317317317317316,0.8138138138138138,16.74
0.15315315315315314,0.8498498498498498,18.42
0.13713713713713716,0.8568568568568569,20.09
0.12312312312312312,0.8808808808808809,21.76
0.11011011011011011,0.8858858858858859,23.44
0.1001001001001001,0.8948948948948949,25.11
0.09059059059059059,0.907907907907908,26.79
0.08328328328328329,0.9109109109109109,28.46
0.07597597597597597,0.922922922922923,30.13
0.07077077077077076,0.924924924924925,31.81
0.06516516516516517,0.9499499499499499,33.48
0.059559559559559556,0.9389389389389389,35.16
0.05525525525525526,0.9419419419419419,36.83
0.051451451451451455,0.9539539539539539,38.51
0.04804804804804805,0.950950950950951,40.18
0.044344344344344346,0.960960960960961,41.85
0.04164164164164164,0.950950950950951,43.53
0.03843843843843844,0.95995995995996,45.2
0.03623623623623624,0.970970970970971,46.88
0.03403403403403404,0.964964964964965,48.55
