A,P,time
1.0,0.0,0.0
0.871356783919598,0.13467336683417086,4520.0
0.7507537688442211,0.25025125628140704,9039.0
0.6522613065326633,0.34974874371859294,13559.0
0.5658291457286432,0.44321608040201005,18079.0
0.49045226130653263,0.5095477386934674,22599.0
0.4321608040201005,0.5748743718592965,27118.0
0.3778894472361809,0.6321608040201006,31638.0
0.3306532663316583,0.6733668341708543,36158.0
0.2894472361809045,0.7195979899497487,40678.0
0.25527638190954777,0.7447236180904523,45197.0
0.22512562814070353,0.7839195979899498,49717.0
0.19899497487437187,0.8080402010050252,54237.0
0.17688442211055275,0.8301507537688442,58756.0
0.15879396984924624,0.8462311557788944,63276.0
0.14170854271356784,0.8623115577889447,67796.0
0.12864321608040202,0.864321608040201,72316.0
0.11557788944723618,0.8844221105527639,76835.0
0.10552763819095477,0.9055276381909548,81355.0
0.09698492462311559,0.9035175879396985,85875.0
0.08834170854271357,0.9105527638190956,90395.0
0.08271356783919598,0.9195979899497487,94914.0
0.07608040201005026,0.9266331658291458,99434.0
0.07206030150753769,0.928643216080402,103954.0
0.06753768844221106,0.9216080402010051,108474.0
0.06301507537688443,0.9306532663316583,112993.0
0.06050251256281407,0.9427135678391959,117513.0
