P,A
1.0172413793103448,0.0
0.9137931034482759,0.024543610547667342
0.8945233265720082,0.048275862068965524
0.8630831643002028,0.07322515212981745
0.8265720081135902,0.09949290060851927
0.8154158215010142,0.12373225152129817
0.7961460446247465,0.15212981744421905
0.7626774847870182,0.1795131845841785
0.7352941176470588,0.20486815415821502
0.7129817444219066,0.23427991886409738
0.6886409736308317,0.2565922920892495
0.6551724137931034,0.29006085192697767
0.6217038539553752,0.3204868154158215
0.5943204868154158,0.3448275862068966
0.5699797160243408,0.3711967545638945
0.5385395537525355,0.4087221095334686
0.5040567951318459,0.4411764705882353
0.4746450304259635,0.47160243407707914
0.44421906693711966,0.5010141987829615
0.411764705882353,0.5405679513184585
0.37829614604462475,0.5740365111561866
0.34381338742393514,0.6064908722109533
0.30831643002028397,0.6470588235294118
0.2718052738336714,0.6724137931034483
0.23732251521298176,0.7200811359026369
0.2058823529411765,0.7677484787018256
0.1693711967545639,0.7890466531440162
0.1359026369168357,0.834685598377282
0.10446247464503042,0.8732251521298174
0.07515212981744422,0.9066937119675457
0.05273833671399594,0.9442190669371198
0.03498985801217039,0.9553752535496957
0.02383367139959432,0.9614604462474645
0.01693711967545639,0.9837728194726166
0.013488843813387424,0.9888438133874239
0.011561866125760649,0.9929006085192698
0.01075050709939148,0.9949290060851927
0.01024340770791075,0.986815415821501
0.009868154158215011,1.0
