P,A
0.9989939637826962,0.0
0.8943661971830986,0.025150905432595575
0.8631790744466801,0.04959758551307847
0.8360160965794768,0.07585513078470825
0.8058350100603622,0.10160965794768613
0.7837022132796782,0.12575452716297786
0.7635814889336017,0.15492957746478872
0.7404426559356136,0.1800804828973843
0.7052313883299799,0.20724346076458752
0.6830985915492959,0.23340040241448692
0.6468812877263582,0.26156941649899396
0.6207243460764588,0.2917505030181086
0.5935613682092555,0.31891348088531185
0.5704225352112675,0.3480885311871227
0.5422535211267606,0.38329979879275655
0.5080482897384306,0.4164989939637827
0.47484909456740443,0.44064386317907445
0.44969818913480886,0.4738430583501006
0.4185110663983903,0.5100603621730382
0.38028169014084506,0.5462776659959759
0.3480885311871227,0.5784708249496981
0.31891348088531185,0.6156941649899397
0.2857142857142857,0.6519114688128773
0.24949698189134809,0.682092555331992
0.2152917505030181,0.7263581488933601
0.18410462776659958,0.7665995975855131
0.1498993963782696,0.8058350100603622
0.11770623742454729,0.8370221327967806
0.09124748490945675,0.8822937625754528
0.06539235412474849,0.89738430583501
0.045674044265593565,0.9245472837022133
0.03148893360160966,0.9436619718309859
0.022132796780684104,0.96579476861167
0.016398390342052312,0.9738430583501005
0.013279678068410463,0.9637826961770624
0.011569416498993963,1.0
0.010563380281690142,0.9909456740442656
