A,P
1.0,0.0
0.07924528301886793,0.12810327706057598
0.070506454816286,0.23833167825223436
0.061668321747765646,0.33465739821251245
0.05312810327706058,0.4141012909632572
0.04657398212512413,0.4895729890764648
0.040814299900695135,0.5511420059582921
0.036146971201588884,0.6067527308838133
0.03147964250248263,0.6464746772591858
0.027706057596822247,0.6881827209533268
0.024428997020854024,0.7199602780536247
0.021648460774577955,0.7537239324726912
0.019265143992055613,0.7825223435948363
0.01727904667328699,0.7964250248262166
0.015292949354518373,0.8282025819265144
0.013704071499503477,0.8430983118172791
0.01201588877855015,0.8689175769612711
0.011022840119165841,0.8689175769612711
0.009860973187686197,0.8897715988083417
0.008818272095332673,0.8828202581926515
0.007994041708043695,0.8957298907646476
0.007259185700099305,0.9046673286991064
0.006613704071499504,0.9205561072492554
0.006007944389275075,0.9294935451837142
0.005511420059582921,0.9304865938430985
0.0050744786494538235,0.9285004965243299
0.004707050645481629,0.9344587884806356
0.004369414101290964,0.9314796425024827
0.0040814299900695135,0.945382323733863
0.0038728897715988087,0.945382323733863
0.003614697120158888,0.9523336643495532
