A,P
1.0,0.0
0.08193743693239151,0.1231079717457114
0.0715438950554995,0.23814328960645811
0.0634712411705348,0.32694248234106965
0.05560040363269425,0.41271442986881934
0.0484359233097881,0.4772956609485368
0.043188698284561046,0.5408678102926338
0.03824419778002019,0.5953582240161452
0.03350151362260343,0.6478304742684158
0.029667003027245207,0.6841574167507569
0.026639757820383452,0.7174571140262361
0.02330978809283552,0.7537840565085772
0.020686175580222,0.7810292633703331
0.018668012108980826,0.805247225025227
0.0165489404641776,0.8244197780020182
0.014631685166498487,0.8456104944500504
0.013218970736629667,0.8657921291624622
0.011806256306760849,0.8839556004036327
0.010797174571140261,0.893037336024218
0.009808274470232088,0.900100908173562
0.00875882946518668,0.9172552976791121
0.007901109989909182,0.9202825428859738
0.007194752774974773,0.922300706357215
0.006599394550958627,0.9334006054490415
0.006024217961654894,0.9414732593340062
0.005590312815338042,0.9525731584258325
0.005196770938446014,0.9596367305751765
0.004803229061553986,0.953582240161453
0.0045105953582240165,0.9566094853683148
0.004177598385469223,0.9616548940464177
0.003945509586276489,0.9656912209889
0.003683148335015136,0.9616548940464177
0.003471241170534813,0.9667003027245207
0.003269424823410696,0.9646821392532795
