A,P,time
0.0,1.0204498977505112,0.0
0.1574642126789366,0.8404907975460122,0.01
0.3057259713701431,0.6973415132924337,0.0201
0.43047034764826175,0.5685071574642128,0.0301
0.5368098159509203,0.47034764826175873,0.0402
0.6206543967280164,0.3834355828220859,0.0502
0.6973415132924337,0.3118609406952965,0.0602
0.7597137014314929,0.25357873210633947,0.0703
0.8067484662576687,0.2085889570552147,0.0803
0.8394683026584867,0.16768916155419225,0.0904
0.8752556237218814,0.13394683026584867,0.1
0.8946830265848671,0.10940695296523517,0.11
0.9274028629856851,0.09049079754601226,0.12
0.9335378323108385,0.0731083844580777,0.131
0.9560327198364009,0.061042944785276075,0.141
0.9642126789366053,0.05081799591002045,0.151
0.958077709611452,0.04294478527607362,0.161
0.9897750511247444,0.03619631901840491,0.171
0.9928425357873211,0.03098159509202454,0.181
0.9815950920245399,0.02668711656441718,0.191
0.9897750511247444,0.023517382413087935,0.201
1.0,0.02096114519427403,0.211
0.9877300613496932,0.019018404907975458,0.221
1.0,0.017484662576687116,0.231
0.9918200408997955,0.01605316973415133,0.241
