P,A
0.0,1.0
0.032898696088264796,0.9037111334002006
0.06168505516549649,0.8816449348044132
0.09077231695085256,0.8595787362086259
0.119358074222668,0.8214643931795386
0.14844533600802406,0.7903711133400201
0.17853560682046138,0.7713139418254764
0.20962888665997992,0.724172517552658
0.23971915747241723,0.7101303911735205
0.2688064192577733,0.6820461384152458
0.3009027081243731,0.6349047141424273
0.32698094282848544,0.6188565697091274
0.362086258776329,0.5857572718154463
0.3891675025075226,0.5516549648946841
0.4272818455366098,0.5215646940822467
0.4583751253761284,0.4834503510531595
0.49247743229689067,0.4563691073219659
0.522567703109328,0.4262788365095286
0.5566700100300903,0.39317953861584753
0.5887662988966901,0.35907723169508526
0.6288866599799399,0.32898696088264795
0.6649949849548646,0.2948846539618856
0.6980942828485456,0.26680040120361087
0.7342026078234704,0.23169508525576732
0.7582748244734203,0.19859578736208627
0.7923771313941825,0.1675025075225677
0.823470411233701,0.13841524573721165
0.8505516549648947,0.11334002006018054
0.8866599799398195,0.08665997993981946
0.9107321965897693,0.06549648946840521
0.9348044132397192,0.048345035105315945
0.9538615847542627,0.03560682046138415
0.9679037111334001,0.026479438314944835
0.9538615847542627,0.020561685055165497
0.9779338014042126,0.017151454363089267
0.9889669007021064,0.015245737211634905
0.9699097291875627,0.014042126379137413
0.9829488465396189,0.013440320962888667
